414118706,414315120
384154731,384407047
401660261,401828397
369775690,369939606
351480675,351636723
367597926,367829042
390116609,390373775
367768592,367933251
383750135,383871502
379693664,379869456
398666165,398849669
423683021,423896076
413684983,413835350
386254414,386516809
395750018,395908609
375678047,375856535
358019450,358210810
358650690,358790607
378320996,378525279
386319356,386513408
379661904,379827570
374624963,374793174
374663598,374870628
401190266,401375855
383918543,384124083
390637086,390838732
400086341,400227413
375168454,375383526
362090912,362258886
350054881,350237210
349987035,350155148
354042091,354246985
335627644,335824848
337108713,337308659
389802894,389977537
367173159,367368112
347419214,347600674
393949808,394145490
405277238,405421756
299188103,299421578
348783786,348913345
336902002,336997328
285624108,286096932
290507485,290621046
311222944,311322819
364696611,364821584
418595312,418721905
432829043,432932273
418227829,418413546
422183249,422343819
374449926,374668040
331645932,331883312
328482077,328598440
320122594,320220586
313304373,313421858
322752391,322868629
355938402,356107950
345540020,345642329
401654251,401811559
428120016,428303593
428007246,428184604
431830107,431978900
449990934,450104269
407486196,407725347
384860538,384961258
374621944,374779269
367195307,367292609
339661746,339827192
365838708,365946670
392905759,393089193
417602261,417772975
444154345,444299202
461828649,461946777
469972790,470120754
435814466,435995289
412580093,412722943
391229421,391326432
354275922,354451807
349196936,349300463
373610750,373799652
396156303,396329920
421844007,421985272
437383344,437504991
466015148,466200978
447311361,447478489
409773108,409934526
376046287,376227292
347590954,347738092
328608305,328696303
398571555,398758629
425324330,425489826
452696063,452869499
516384011,516480637
548272707,548464042
487786802,487936733
462028422,462205035
439373837,439567389
371279581,371435726
339428969,339689325
389606933,389805356
456998387,457180015
530564899,530748664
577267779,577376382
603450458,603595195
564053986,564197401
497508083,497663043
436447625,436621932
390048433,390236982
372759272,372948191
392600608,392776574
440474749,440677411
489124379,489298631
501929302,502030562
574813694,574972618
548331935,548500030
504480459,504616815
464463093,464682547
429501871,429673680
374129666,374315290
380304990,380492127
399188049,399367304
421927153,422078264
423028517,423200447
476703253,476895755
524751356,525002508
490078306,490253627
456835483,457084074
497987448,498170308
462511666,462701855
443105689,443319342
448862176,449087737
456177227,456350399
435359905,435492675
460464695,460672092
423360446,423599460
466410572,466584220
513143886,513351232
468464848,468648686
439983800,440200822
448929738,449111441
428153759,428354418
410618662,410741963
411164793,411261672
420475894,420600473
399232901,399405190
356948339,357133905
319907069,320109211
293706405,293886920
344060128,344160315
436071592,436157119
444220071,444321289
452937448,453035518
541156416,541240722
520339109,520435227
485553365,485726935
461367173,461548386
441456067,441683699
394157720,394324894
354538320,354726164
327174238,327560473
400382139,400474067
505551058,505647779
464719785,464890847
468887465,469001652
505999037,506143871
461756775,461923841
419788132,419980920
445351687,445545101
423889003,424091685
411461450,411611191
372929943,373126917
341847392,342068898
317631404,317781303
405535914,405647808
414032812,414189118
442751647,442900123
474508162,474706065
469762015,469930342
425648152,425815398
413134652,413331532
391856290,392039302
374234547,374416949
349649807,349841983
313722528,313888984
326756517,326919514
325481215,325627677
323840657,323998637
324744859,324898325
354000515,354199688
401601758,401751208
381361975,381575394
363910427,364173277
399113834,399264460
379879180,380063984
357565262,357707330
362527279,362680885
370972741,371194858
338627571,338754581
334181139,334377803
342726869,342900171
379921088,380109287
420295526,420470848
414714333,414873154
392672748,392835168
395234321,395472931
367926953,368052436
342322689,342493815
333848536,334055675
342440167,342599129
351595218,351776433
356227626,356388616
357668408,357828241
353602488,353773735
389170812,389309341
386377854,386547810
377306355,377502752
378428443,378638219
361619012,361795014
330326928,330402708
392383811,392486821
395087047,395180401
399703145,399794486
449504995,449598872
452127995,452243812
395341605,395526548
381104376,381273401
368942348,369124329
301832148,301968786
295997289,296196380
316741965,316897598
370577341,370668116
426745663,426846033
435334172,435509420
437402386,437504000
452607738,452765051
388843628,389034382
327548958,327714221
325668813,325807176
314423217,314589452
298141463,298332769
308955516,309117073
321403699,321548359
295039648,295238809
344521599,344611821
353918326,354111554
358373052,358539574
367674604,367816456
361037887,361200917
294740743,294868397
336775126,336862768
326017608,326161129
306091147,306242505
346510673,346601956
357663960,357876972
318269294,318525142
315613955,315755858
313976430,314138319
262911449,263189344
268530301,268687759
302303656,302457493
346917314,346990201
392874613,392979538
403848097,404014919
392246302,392403964
367988040,368164495
320381868,320598202
273861712,274092754
235780807,235927753
232991691,233151355
249614182,249715503
274575974,274768261
305986369,306144195
311272879,311367830
353394745,353484396
392138556,392310521
356530030,356711311
326444283,326648569
345184801,345318310
302757846,303020067
381167632,381285571
388069573,388182179
393821044,393916706
465395927,465501800
489807437,490014831
430006547,430138972
456235009,456399770
486031938,486203910
412079466,412213538
376590337,376766940
351012110,351205527
421031574,421140066
490021140,490129662
451440922,451629132
455611594,455704281
498189146,498282452
428197545,428394542
362102913,362233855
388673942,388772132
414561314,414703362
408096038,408216280
370422594,370626126
332020517,332256720
319574932,319702390
390009773,390137576
400048578,400174218
430946919,431128499
465319281,465466360
452809758,452935731
391103610,391285488
415950832,416164222
399032848,399249638
386143515,386325648
398060991,398212215
337482816,337703689
370734187,370837083
343162936,343361090
347263654,347397858
361395390,361506631
403111206,403261139
334529078,334706962
416726503,416901226
434868627,435067796
354603317,354776424
405067729,405195127
409686597,409770622
409621792,409809800
410267349,410386230
400387794,400471232
394731898,394886067
403533292,403706255
323099541,323335911
313766990,313937720
382312841,382545365
395149297,395315372
378768099,378987360
368220917,368302153
368939221,369076682
340757578,340951973
308558655,308677120
351178365,351358240
349831047,350026666
347439180,347618871
358428747,358577155
304849116,305031064
337861405,337971976
336646530,336806581
318422685,318599053
333857764,333965728
325611653,325748472
347159330,347316547
350926834,351114645
362999563,363200880
383648566,383759147
380278392,380410611
373734734,373952460
384137258,384295748
405235971,405348200
394948606,395070508
368494876,368668259
363506028,363661155
376894177,377057149
396347437,396500933
380388249,380515381
387777437,387964006
418272081,418376378
402454765,402661271
396016579,396123125
423707396,423810755
437115223,437219854
476279440,476524007
460622902,460792331
450712714,450882210
487792428,487967797
505818625,505942072
426001731,426271492
450459806,450574888
478837339,479020113
393057147,393363984
382240984,382366182
418283034,418453878
449800452,449997435
489168273,489348998
525224599,525428128
511149832,511288632
515503822,515624917
428152805,428431297
349622766,349895467
350841069,351021028
373995975,374134715
362900713,365871017
413327043,413441283
455112375,455218712
442456653,442544849
474896800,474984308
462739108,462826301
435666408,435748860
438390763,438484731
407974318,408086820
337850284,338136416
374028365,374171333
381853509,381949509
370316218,370410087
429482999,429595537
458259402,458426405
390926957,391104953
399712578,399805103
385186790,385287747
341563744,341706474
340578351,340746666
328283825,328487036
381217260,381324229
442130146,442232662
425739947,425948122
388641318,388744732
393215554,393395447
347085089,347180504
306593860,306740916
287545659,287701799
268426803,268561579
301138679,301280813
289435258,289653877
276728695,277006392
312088123,312244242
368806045,368914455
363634614,363798968
340869116,341077753
325885881,326090405
318881906,319044279
273529589,273727488
286638505,286840720
320860898,321053451
360964901,361150615
372567644,372750082
354399158,354625622
365276749,365451160
351798185,352015708
345967312,346159668
352561334,352733620
330377717,330596420
306883042,307050877
314709222,314893448
328933581,329137996
300120384,300305605
334400760,334545259
362187083,362383069
364520108,364714026
374597416,374725495
398180115,398347911
385412166,385570048
385260217,385439635
347367014,347575516
325323860,325549803
321160938,321320091
330280073,330440226
367860777,368041154
387004584,390775667
482450715,482596257
515228381,515378974
519473690,519587902
513355393,513473806
498538373,498659699
436001458,436108177
424369920,424484937
392113457,392229957
402725640,402836611
438026683,438139667
469777744,469890382
479766725,479885031
499959485,500062223
471397228,471522137
451384047,451488002
443337261,443440877
413231919,413338316
408551438,408651467
415073028,415185611
416806100,416987508
427996034,428177347
431801936,431999131
463426239,463616356
443795709,443996316
396453334,396642883
377994774,378204923
352528766,352719669
340438954,340622130
370461678,370638524
370940038,371126310
368327548,368526516
402609175,402778713
408322601,408478884
431114815,431266192
398454850,398607354
372143004,372363864
396191864,396360777
362227770,362381968
357106353,357242485
379009926,379205393
406846653,407012028
395684443,395875403
401430197,401610396
383828262,384021170
398451191,398609620
