1057361680,1057604664
1049961304,1050072039
1109783394,1109939279
1108444943,1108574205
1059121194,1059236206
1046193332,1046557238
1097429378,1097596658
1025990598,1026242948
1063790822,1063943737
1117566602,1117931190
1176002869,1176169976
1125652547,1125759162
1119551203,1119738891
1075969036,1076097233
1044458110,1045134074
1016312935,1016639743
1004993770,1005169212
1066620211,1066801627
1018102354,1018261432
1010533868,1010902837
1005709007,1005866170
971858256,972165563
917699497,917857310
891384659,891908355
950420505,950812539
978558212,978964219
972400891,972573086
970010319,970155882
937058257,937304500
923328710,923702843
913284996,913667204
968540692,968708817
936911412,937450729
1001288047,1001689489
997853827,998252623
978298718,978631377
940445553,940756073
935510152,935702639
990244072,990415928
960079838,960391780
930522985,930869907
921483663,921891598
977777026,978169021
975961508,976352090
965314510,965695712
958203528,958544662
989406360,989589453
963333126,963477890
956477425,956644003
991323725,991697819
1027879430,1028219487
1014662014,1015077791
1007115707,1007458018
1001112397,1001272543
962629517,962936480
973569915,973950095
952989213,953141461
992368295,992557047
979620381,979779352
957126825,957429823
938710337,939020710
904989239,905285708
894199205,894560144
869015433,869159887
905599090,906019156
930952174,931335554
920140587,920453114
904536392,904697079
872879158,873042478
863462439,863801644
861267176,861602341
896029040,896198705
863323357,863625403
905905892,906068613
884049937,884406771
872207580,872593936
871118204,871446411
873148951,873316015
907999439,908158418
908123855,908425793
915800719,916170767
897212636,897390132
932877634,933241654
936441976,936602966
932566484,932948478
934998083,935361670
952437638,952850410
958809100,958984678
941306879,941669038
963998246,964338759
909092795,909460168
979988104,980320350
957877535,958249753
940112423,940506821
944139570,947353897
944334330,944718535
923191713,923564749
951347572,951540650
944270688,944463025
925833530,926203196
910995403,911368698
910040557,910406510
907397613,907777161
914378750,914743308
941396566,941784045
953634578,953992180
950637398,950997780
937915833,938113222
939326288,939486559
942328740,942704943
944456850,944855261
965673588,966036067
965974447,966338374
997664908,998035319
981079301,981454035
961850852,962214304
954387510,954761442
960444714,960635936
982975316,983143061
975059981,975417220
970746732,971095473
953179142,953538119
975461541,975822991
966344404,966717360
965535310,965915282
995455379,995839562
1004652831,1005023097
1004124539,1004318051
985979228,986338660
1000198762,1000566324
1013754076,1014112098
1014262861,1014618117
996804863,997182338
1004261685,1004603638
998276588,998658873
992687784,993036528
966326067,966692918
985415575,985609165
988743375,989099705
964849575,965223524
948190419,948561357
945341514,945689518
944926503,945297536
934599426,934970739
957579536,957953594
950371889,950771454
973005073,973302459
956897395,957281994
952444178,952812747
977331769,977701445
1005300482,1005676304
1015674921,1016047050
1009103749,1009447282
1022871764,1023036082
1009322487,1009732221
990142995,990354909
976469265,976906874
1008744783,1009152369
1020188779,1020569525
1011804117,1012174936
1006344743,1006717285
983505871,983854450
997514304,997900921
984271013,984606204
1015583983,1015956385
1032761187,1032927507
1018593654,1018942617
1006789104,1007172537
994956821,995329212
986766251,987149798
977656351,978028866
1001773292,1002149954
981858199,982240459
1017865553,1018253266
1012549359,1012913215
1052809312,1052968225
1023818593,1024212245
1018922117,1019339831
1044868486,1045236235
1021051666,1021248233
1000447875,1000631831
985425525,985810623
1016745259,1017111344
1007676053,1007839019
1005556524,1005923603
947583188,947796167
960456041,960819842
942168233,942559290
918318661,918680327
951109209,951496042
971593235,971754031
959695678,960070377
950572511,950946282
947253542,947427852
927043371,927244300
937020191,937175011
976000425,976400262
999164411,999585925
989420192,989777353
962428061,962776511
1071235889,1071413297
985151101,985544736
1036810684,1037174532
1018646843,1019015893
975907954,976284840
962535836,962721149
899894660,900300041
940266807,940684631
917038346,917420509
921749365,921939222
792208321,792401609
884540710,884906226
788353687,788791075
808477716,808856208
921407146,921776663
891688870,891894138
903494035,903880744
842302521,842509817
859415010,859614115
868023355,868383214
877928157,878105402
898427364,898797960
902860947,903240566
977014431,977378403
927605753,927835967
961142980,961292744
958655744,959008952
966783516,966929669
1007385592,1007814138
997943841,998296295
988013206,988177675
934700411,934906097
971875728,972247807
912505690,912886937
927883569,928066291
896115706,896372765
872251984,872466462
860710156,861077106
800530569,800739805
774009178,774238087
745540741,745751009
758138563,758278230
695237504,695654064
702749641,703120846
701143011,701320772
717210698,717365520
758255520,758627771
729670080,730081843
736541265,736710325
774057213,774404886
810663062,810817865
807520686,807653213
810200584,810545382
801476720,801798772
780210097,780416172
772638148,772779908
746136967,746394062
742134604,742492680
773186373,773576745
742910571,743174910
711451947,711708855
690318013,690505163
677324974,677447146
650532757,650730923
694636507,694779818
722578511,722896985
742646654,742822433
714211311,714487130
686266911,686484445
705519747,705876917
728722909,728876747
771331500,771468601
739708223,740115994
776045501,778964163
756211502,756688513
749857812,750215783
737210686,737346167
764925890,765082350
802893351,803076854
799928503,800295611
792844902,792984580
767967942,768247140
800800872,801185386
766919888,767186747
792179330,792328277
792302553,792678683
821844840,822025291
814528802,814696637
770697584,770961055
809602190,809940283
835720301,836113190
860444551,860614804
827226874,827726516
846642185,846787066
850297277,850595318
846422373,846773124
845053854,845243893
867574172,867742157
886909786,887058892
884505806,884853106
880942017,881300673
875985049,876200992
887346423,887681622
890307867,890447307
923743687,924102482
850518484,850890456
870459465,870766676
863400387,863548162
858132358,858278634
860888481,861081228
861066638,861461065
894512831,894889327
883362719,883711201
911794530,912003955
913625240,913911199
968995159,969364401
970413554,970752017
971621357,971987355
996943832,997111338
994956782,995313233
991892873,992239589
994087435,994425631
1016392123,1016755955
1011696307,1011892817
1021153020,1021485485
1000908097,1001250495
945161132,945535773
941800221,942173953
936657921,936825151
880070501,880253048
824376081,824719544
832191890,832587092
824135463,824489798
825131642,825321840
829891024,830247200
846912874,847073286
907297823,907701808
847003381,847372688
846572803,846951400
904045342,904390533
957035350,957402675
959316828,959658510
956327477,956680468
952756260,952914005
901724868,901921719
893632110,893825173
876638365,876992714
933615270,933985431
929978764,930319703
870386039,870727304
891540151,891842996
833572409,833912682
831349638,831674424
773105577,773315828
836811712,836973744
824911985,825056413
849320626,849507216
827953536,828275525
770662685,770843388
791176875,791542571
811012617,811162962
875232827,875549824
813895943,814268898
871243626,871401981
859931957,860292351
864053302,864228264
860248655,860658472
878438534,878614206
932511594,932689193
927387870,927544126
919645137,919811187
904253634,904559494
955871990,956221235
936327603,936462889
961489885,961866956
940793068,940958702
932341600,932674899
924621457,924781907
906008195,906199419
898361619,898680526
888696332,889033883
914472855,914819428
891423313,891757994
909611963,909796878
912396879,912730820
928295584,928484486
937128920,937311251
925346271,925509668
930080450,930260666
948995508,949372226
954057191,954458770
953845719,954218823
968315196,968704769
962811949,962969871
960172014,960333150
936332121,936678343
921687729,921826969
924424730,924604584
907761039,907949289
898847451,899228560
880374002,880528793
875516776,875884398
863568652,863949275
849438903,849600347
864674400,865058207
877278741,877681759
896731519,896909941
878471369,878646094
866635205,866795571
883454849,883832495
899691463,899910956
909737216,910114404
895894873,896267754
899694694,899865743
888863817,889191345
869317403,869662873
851445565,851812744
862867702,863051071
869348519,869518653
850058537,850230608
829000304,829369823
816792096,817142097
816725303,817111310
796763031,796923041
822622548,822964697
888009757,888391385
910048897,910408531
885981063,886329900
865721650,865869941
881234449,881566878
896794741,897155748
920698564,921056918
899513975,899873257
914003961,914192374
900529653,900884318
823382320,823743725
808176451,808498402
821545179,821874908
837102191,837239085
782051974,782372137
801380289,801684576
785429074,785783604
796281036,796626374
775240582,775446305
775150730,775530450
813179263,813561636
885437194,885813950
868501797,868903412
845575701,845778083
914529779,914696430
982746032,983108382
998780902,999138636
981764578,982129941
994878546,995055057
986711552,987077806
990832203,991217840
920892650,921297405
986491187,986867729
1005634319,1005777240
930128095,930305799
855990855,856317484
844520554,844854475
854000369,854359057
837615093,837829593
911271107,911644553
905616724,905973912
930887340,931285544
855467216,855870185
836605353,836777196
859247470,859412903
880374309,880747015
953759349,954149180
934567628,934945222
1001740253,1001906110
936656378,936828091
906308506,906485154
916565212,916762742
934222898,934621430
998928060,999106851
1008343288,1008727977
1012237637,1012622799
944697105,945047342
1006008716,1006379647
933294396,933474125
962115525,962291754
992386787,992567509
989410921,989599681
992498847,992870344
917527370,917703870
913009443,913188181
906139418,906516749
933925119,934309676
855941459,856312771
879014983,879160602
893917662,894083806
896435866,896803632
872652081,872804806
864561692,864938964
885857871,886035429
856888647,857037212
828043639,828377762
839021595,839409571
855780848,856155469
856884728,857048761
856905902,857073700
812365910,812584135
847987850,848159577
817045685,817437352
820381078,820547533
856422801,856581223
889391448,889792132
889315354,889689960
890474477,890854927
875175032,875327041
858737419,858887099
875333502,875477735
886056388,886248425
917740795,918108521
908300200,908456736
913193254,913349280
917584517,917956307
