388936742,389041688
385911467,386024341
359823631,360051256
413045646,413189143
376444210,376675886
402955258,403070333
378441398,378704911
430004890,430120941
391690673,391891875
394809263,394919741
379136885,379254411
438502257,438606512
404267089,404465031
402838988,402936721
391689317,391793770
360786573,361036548
328425906,328649093
326632833,326741163
321500683,321588244
407268353,407397133
457364536,457716352
461444655,461591414
455854687,455981145
545877019,546217914
468160338,468342215
428712935,428919379
424257225,424368736
515205567,515312515
429567589,429912683
465606901,465720001
461341417,461449828
558638044,558803768
491245413,491648341
515170323,515311433
490627319,490752998
480081976,480201962
404864756,405233699
420678105,420795738
401055410,401159907
401828623,401937864
487634957,487742603
515617236,515724069
519466523,519579414
520299062,520434322
526969302,527073886
449116474,449533222
433362207,433465406
414017994,414137632
425653745,425772650
394457548,394562610
437123080,437233955
439030806,439137354
446493437,446612253
437555803,437668201
421050360,421219936
398542557,398645047
411810473,411956786
407960696,408075466
393102453,393270142
397671601,397795496
394321405,394444064
391453526,391564656
374119487,374296133
378365512,378471153
401534269,401676761
409906285,410046018
397619242,397790619
403743861,403878128
429503439,429656663
425350763,425473564
413286524,413415738
422589664,422706490
447822791,447991992
443175976,443289106
533286613,533397897
522646215,522820548
554924017,555058843
551360492,551475599
540488393,540595275
437228443,437323152
433227678,433363406
427319809,427485292
418617588,418749490
418436717,418548776
387898019,388017667
407035938,407144378
401197512,401297151
400608373,400739983
372814489,373181792
389238640,389569937
382144623,382258486
387058062,387375877
359344584,359698211
378659076,378995935
352402878,352604274
343611735,343712012
316644556,316774979
334720985,334857640
314975365,315175593
310985009,311361646
308365449,308490786
330640930,330762755
315709712,315858314
314632140,314995686
334955511,335068037
295420875,295547914
282445941,282651019
281416790,281759094
303887447,304007870
298458611,298788942
310852528,311193617
363376626,363548635
375683076,375831784
374491409,374695384
404521876,404657670
374532271,374721126
357442372,357559119
353450462,353773443
380083921,380220395
363141766,363249753
361050167,361339012
361546443,361701414
387883412,388022314
374598077,374709754
356868429,357010255
375687098,375864920
405279672,405624829
391712231,392028381
375014296,375326365
349185292,349558091
351500543,351828994
340498614,340596688
323562117,323662813
313369652,313698446
358302062,358473678
379925964,380088135
368784525,369074804
357839558,358070039
402873370,403204502
369624559,370007607
351496240,351642811
341648687,341831951
391716505,392048500
320937602,321276814
347516124,348006806
329093604,329230709
378685284,378864211
347339250,347530927
333163944,333498641
365818073,366187418
351543947,351737336
323135704,323316619
309738476,310020141
343167558,343337822
364033995,364184532
406450283,406787249
396362092,396625327
429996396,430159136
452982961,453088867
411447214,411763962
379042440,379383143
415951086,416090405
437887376,438054432
401501283,401610232
400715404,400885859
384332561,384827581
408490007,408646613
371368042,371681161
374811703,374972286
386966132,387079909
416682120,416796987
384531100,384831399
387443850,387618606
402978654,403077254
378051732,378208507
449947244,450063474
493269771,493403124
508150864,508266365
485593575,485693946
492602062,492703490
392990601,393093950
380445905,380563065
357713817,357855317
369655138,369754478
371257291,371352658
369172323,369289945
351079640,351378725
361361464,361692652
365746064,366072300
360731179,361057760
372561207,372890528
388110514,388420355
392336548,392653911
390423151,390753779
391543098,391907461
364544302,364833982
370763668,371127977
367870825,368177104
373343125,373668902
352681968,352984983
358599277,358914229
359444654,359781875
363100922,363435959
341233251,341554754
335672190,336019145
336333132,336470590
341960984,342279049
308242233,308501180
317777125,318064603
352696471,353009781
346669310,346962675
330582311,330873944
324666821,324960418
362652812,362935258
348892199,348991743
349351769,349461339
347160800,347490016
383702445,384018659
372391316,372568544
346525864,346730305
324697348,324995539
367262047,367381688
361161751,361267943
353591069,353778186
367907100,368016650
358952376,359088323
348002374,348143780
359430004,359693334
362042444,362198646
372428355,372545826
405415609,405551548
385845532,386049281
366943587,367040214
379264345,379393218
377377340,377486429
385866632,385974931
406023885,406127332
416662448,418757486
422981152,423080872
413045371,413183616
362286443,362493175
374573150,374685729
344332062,344462817
337786051,338134299
331104118,331202361
341293122,341382150
349268663,349365444
321762973,321899399
326456869,326559125
317298608,317636794
325018992,325159112
299167857,299515143
311748432,311881756
297971981,298120292
380128950,380235302
356709783,356832018
390764560,390861880
376327009,376666933
411624580,411734755
342294481,342421441
310380173,310719844
299664585,300021595
334805635,334920075
317234780,317348706
334222959,334549168
343216890,343487100
383278604,383599722
365126305,365302884
383260953,383568062
393281214,393636913
372815464,373161725
359377351,359543824
378066931,378359687
390780959,391104093
377770327,378116313
411393092,411739906
433478950,433641873
445014663,445157661
433505062,433680432
449370150,449704347
425915936,426227976
443555975,443714253
431608088,431949992
450691008,451044833
401072206,401320469
415990725,416298909
405936468,406098465
423768733,423925520
376749556,376991765
427803919,428137671
436282380,436651341
457325104,457485863
415504456,415726111
469403953,469580613
442158792,442312026
427334379,427662998
383423600,383664148
429736670,429916907
405686611,405814434
401445292,401614403
419066463,419389469
475669596,475856057
450970169,451130810
435856807,436015582
450867586,451034478
400413379,400869715
377951931,378100746
375715293,376008310
377831062,377961688
350651964,351067297
399786520,400149612
400577109,400896476
396492678,396664859
377463925,377871445
421184118,421333462
393562079,393865681
397599737,397886360
370978429,371197967
416924491,417237546
385858263,386005316
381456911,381758597
361576980,361788188
408365330,408708609
382135320,382475479
380416544,380715390
368119931,368451676
425475250,425649559
397051664,397216534
397157472,397473960
429237422,429394363
398059152,398474031
336944305,337088252
373699001,374014394
407799790,408130413
396931618,397282689
440177199,440516069
444825223,444971056
479604178,481737174
472574144,472924127
453120910,453228196
422100738,422204328
458100328,458213605
447341801,447473577
424243122,424361477
439664846,439796304
436863744,436961785
431552714,431668599
410346534,410643362
430762873,430880505
473185021,473301203
504185729,504290179
492014272,492134165
511601509,511711577
503451050,503564965
453204358,453376459
437807866,437972198
463002177,463136136
454318189,454430956
453200226,453302708
441040042,441148125
412930916,413056058
399149295,399261175
407877328,407997438
432535678,432648512
549012052,549144209
669269348,669379872
736344908,736475036
733347383,733455419
715109900,715227789
617690053,617807577
499726030,499837606
437924513,438095579
448358870,448479855
459927702,460062786
413706495,413891055
408820209,408946861
423208916,423548294
434768227,435082363
391486062,391656574
412370552,412689167
407356342,407643465
420964733,421261895
374395718,374585239
398238950,398399403
391368589,391566062
398604420,398941028
358083536,358283104
379898038,380052236
379964691,380123236
381440662,381753995
389470793,389766560
417296917,417443763
415977067,416160835
419208291,419343092
392010595,392204581
340744883,341156220
343291194,343493806
343921910,344018734
320398138,320592517
334799295,334902418
354705359,354823986
364704194,364807066
340102575,340307681
357200865,357290953
355488964,355630124
354170517,354494701
334221657,334427023
349851037,349941068
358405948,358574201
433808885,433926919
431964817,432074653
453836763,453936159
462082385,462227039
541518129,541623566
436599600,436882479
406244958,406658732
416676461,416815098
494512858,494655408
391883789,392190765
409420501,409516748
417454327,417562437
508496900,508620047
405848304,406124500
425284042,425378261
402151672,402322272
391219082,391538800
304141242,304409974
322400060,322485386
301618433,301788283
298547901,298734000
374512238,374641606
396368106,396469682
376516270,376697506
373391766,373568364
439095100,439221611
333026844,333494721
302720054,302920396
313661441,313855838
348617556,348766466
318786341,319330187
334426944,334539673
340672235,340859223
402976216,403148985
346473440,346647799
240964997,241257439
285467017,285778471
351118993,351268886
266573612,266755642
220726223,220863879
254679424,254811575
285819234,286184387
203869219,204049309
187189838,187340200
219828159,219991739
267845659,268160498
329039709,329375282
262732212,262898840
309686642,309876045
366360016,366509769
357039459,357144731
273569399,273950140
336021817,336188325
318878634,319022068
360127502,360293663
328734053,329065547
256824927,257174839
345657161,345804112
306025326,306178646
295979304,296116179
336303086,336416906
369826660,370173675
360608833,360769674
395365770,395513923
359766235,359926097
321682356,322058694
370092243,370412534
339675652,339830204
292967758,293313263
333161988,333306533
378035207,378141566
370940035,371276656
411331638,411495505
450133905,450286200
408024252,408222227
355696596,356017497
327745463,328065063
274850800,275032362
228372873,228695573
272181252,272335306
302676080,302770856
347733405,347841924
393059909,393176872
416094357,416429444
359948652,360103866
357636617,357944082
321071063,321445679
269251240,269441286
258076041,258411669
284952024,285088474
291662282,291765761
