330734230,331141415
360619628,360765341
354973350,355320186
358274143,358595876
335843193,336009382
341263861,341447900
318433980,320714583
342524493,342835514
378024781,378355107
356151767,356447687
382130428,382454563
364744444,364878912
353002819,353371698
344139985,344442829
326150877,326340566
327412253,327737338
315646462,315995204
334855344,335177312
316376761,316636616
365516571,365844935
398256960,398572523
447048338,447360544
424261001,424552033
418709275,419051679
381013707,381163454
369719199,369861660
341432605,341585451
317099934,317397510
370632283,370964526
350537927,350797039
338850331,339170074
324498773,324769432
304773100,305119221
280177658,280496717
306183920,306338584
301630625,301977262
336604461,336740380
378768082,379082809
370995912,371467911
386145699,386277975
438895262,439066225
460701484,461007576
421088962,421240944
463091754,463414943
421468214,421626918
395868454,396022276
358084072,358205345
336808574,337295926
365951343,366272475
362224804,362363468
348518475,348773133
354606119,354896108
380785722,381098028
348998837,349113785
359446285,359574761
397912979,398196253
416575685,416732776
429222705,429523677
439890256,440172901
409810853,410116940
435473961,435613588
413650468,413925085
369000801,369130993
390308905,390474203
394801563,395113441
362153226,362292219
373765973,373896784
368215202,368366536
350682300,350957485
347159697,347481750
355009368,355156231
359462167,359602103
367107074,367246305
384175055,384312001
374000618,374284180
394265165,394430344
392224390,392353342
361603084,361745429
371951286,372264633
368831908,368956782
336825047,336956317
355443190,355752797
358699708,358855174
361497126,361625204
337621576,337936423
351886242,352024336
327424209,327582930
330419348,330577207
340514479,340796015
327690101,328029120
337025970,337169452
331744400,331904241
311464806,311605607
310207475,310346101
339048299,339364791
341745041,341871848
380336282,380472232
376323422,376472693
376045905,376393334
356063903,356219190
367163186,367443642
355621624,355738699
329335801,329469719
372479116,372606775
329699178,329876919
328968116,329114492
307036629,307229836
293650208,293761956
290523391,290782132
300813084,301065412
301243121,301384902
319063436,319340171
352783267,352894899
334540702,334731194
339886959,340025350
380733134,380876521
392867220,392991521
369035163,369128839
393390253,393636896
388382504,388510737
380958084,381076819
381894481,382167162
351621531,351803356
368123464,368251348
333586444,333755872
316230426,316411101
289227994,289381877
299551108,299641438
306155349,306248311
310645968,310732943
334321289,334446215
347430351,347534099
351239268,351397146
330578222,330761776
310246930,310414749
324404590,324555523
311788378,311950827
304007711,304134279
321516459,321600974
350815924,350923630
356297816,356395458
390915537,391013615
355989513,356162839
348282336,348451498
322650595,322793262
299324811,299499546
282108605,282274195
285446368,285543443
330029923,330119261
341263357,341358563
359878322,360000421
379504210,379598752
355643567,355824328
343525826,343663818
348094038,348237515
338622771,338798158
351799002,351950166
379175431,379275322
405757733,405862536
388309749,388397970
427954883,428059192
417777160,417902081
338151487,338307275
408175066,408317115
418760949,419055684
403389175,404795747
424459374,424619714
435758031,435885181
430940048,431037382
377143652,377384835
393826034,393935728
353828604,354275134
356534009,356708670
383236430,383371105
431356859,431677276
449194353,449338103
502556449,502700372
486000681,486103592
444836579,445288022
411199017,411311639
404659633,404754252
378132024,378403759
388970807,389138230
449181833,449321808
441570610,441888388
467766072,468089228
464730874,464893262
414218647,414668146
393822225,394135343
387608884,387747249
344246665,344690186
346116582,346434731
392510636,392658117
397766121,397934510
366457082,366648077
426493317,426818383
402162148,402360898
367259309,367359523
373879226,373974272
411376052,411488668
391305316,391401477
439360381,439467293
429735235,429836920
413947508,414140885
377475596,377649860
379530247,379686654
354437312,354565914
345650343,345748933
398507252,398615870
393648414,393747942
398471515,398564883
400017122,400106440
366207633,368340335
345341668,345468486
371588737,371722813
348483167,348869460
385376827,385536583
423125331,423231504
425927217,426034913
417825154,418128497
469149865,469256041
462943785,463102732
424429204,424571459
457491580,457625991
437971573,438278254
413408457,413722543
393301666,393441838
386704757,387017259
383866320,384197920
399326168,399654785
404684337,404782375
425744837,425915012
450475463,450626069
430606772,430757654
420351247,420667661
458965594,459298102
450538883,450680339
435300158,435641405
460988517,461289432
454530093,454815045
449621875,449942886
450364693,450508699
421434458,421582362
416500009,416654271
407586328,407900685
393011105,393295065
390173902,390296341
402771047,403080395
416407451,416761990
422332959,422656032
446288443,446614465
460432769,460585460
444434464,444585648
440194356,440329950
439951595,440277337
439429212,439764218
450338309,450476216
441385518,441727076
460136468,460483285
408958639,409149062
411920445,412226712
368983872,369178790
356957979,357274084
364978205,365119865
390829095,391176595
392898326,393223479
419415218,419551753
424598742,424912366
385467816,385841077
372349822,372512869
391637751,391798760
388329805,388672485
391893275,392198941
423036848,423179269
420774300,421101555
437048426,437365448
441896213,442024300
388887786,389236523
392602821,392923355
360006909,360204247
319730759,320139393
294399872,294594816
310160348,310499281
321438965,321572993
331238957,331552732
362150202,362447666
379842304,380127642
369706234,370042017
348927981,349327905
349502664,349637634
349489574,349648046
357228378,357357384
351498093,351822059
374451607,374585251
448217715,448573601
458873968,459184716
539372144,539694287
506120256,506520493
519071212,519364699
408462982,408734631
385798359,385989154
282593922,282842967
292257817,292363645
378656801,378751486
392475103,392562801
416480245,416611382
438426961,438537111
439465545,439780133
342936839,343402887
312920128,313087727
324351592,324498263
301893273,302065764
373356476,373453551
398365151,398450027
396521987,396698317
481738386,481838666
486147550,486531920
375076036,375516213
358324029,358674077
411538477,411678578
312925629,313355263
372685659,372839456
385934414,386033458
394076346,394455510
300955070,301107397
326757548,326872404
302962491,303106292
271856874,272187513
335924594,336243897
226061212,226395319
281991227,282352546
182795891,182943086
214564092,214925695
193766001,194112096
215908798,216050965
220973398,221324991
250060712,250203884
306248533,306581367
243183341,243530675
290137052,290461323
387001063,387326511
430206457,430338618
367959486,368287911
402887809,403226673
378805466,379124525
334151742,334498419
322488364,322636376
244592116,244922410
305987094,306289740
293871949,294205876
195910708,196239862
235087058,235224917
262405667,262707186
252059266,252363934
286337804,286661882
316739347,317034337
360569081,360712699
404929928,405238731
372526487,372831707
324592391,324938311
371866405,371995926
333831490,334001052
322841379,323176872
365341871,365656365
404093810,404404107
396191371,396507061
444062294,444162981
410184342,410499451
371540673,371879382
311395414,311696624
281509070,281876507
230592015,230732276
271646449,271958586
316906316,317218569
338554666,338647400
374977400,375290881
410186724,410279119
371585351,371946846
315063524,315376855
307636224,307969939
269132911,269293013
267843006,267975975
313108559,313213781
343097834,343216885
342502810,342610731
389726479,389831361
399549172,399639221
344303262,344629590
340931252,341215947
347151000,347284307
295336429,295473285
312071291,312203826
339240542,339329592
346687051,346783207
326757055,326971734
357096962,357180198
345074243,345471042
340791558,341083597
354538916,354833824
356503599,356835311
356787410,356925261
365866238,366009508
377512664,377619405
364865871,365290142
365161256,365295812
372937250,373044712
381195534,381346889
393648210,393977928
404877360,405219907
403567458,403886911
418843964,418991501
425146873,425295945
411432985,411805878
418986805,419289779
430958160,431071925
422088700,422293641
438378543,438488089
441854195,442172373
454782303,455128447
387794184,387988165
398588230,398730856
347115304,347315119
353694773,354014363
369345023,369451041
381599857,381707221
389754508,389894839
413364020,413455265
417318411,417626055
364989248,365391400
352199670,352329088
357614889,357957327
355573254,355707969
368050238,368366832
388185963,388496559
364103602,364304045
380295490,380435210
364106551,364496152
309704992,310094537
304182608,304480729
338847756,338994141
289145006,289353807
333623542,333756885
352826021,352918335
336667349,337052751
325644534,325797209
350484000,350619643
301894739,302195192
349253422,349531201
392160180,392484867
375092941,375390660
371106497,371251602
363997576,364137519
344602811,345001228
347007756,347322559
357397157,357701486
337291110,337516186
359477119,359795783
401904323,402199998
393293153,393571550
393991889,394313023
437759557,437891026
449133440,449449613
450176159,450515459
469451390,469741592
469268544,469415820
472386622,472542340
481707098,481807688
470416321,470749381
478508498,478835838
451286519,451434387
444137973,444290923
426156079,426482119
443486432,443827956
450865021,451170482
432941200,433072570
452535640,452702085
442946598,443044444
451179567,451499062
431666852,431976192
446687596,446985650
456539132,456678070
479559875,479887741
485867796,486207468
476235548,476540751
415746995,415938799
421005267,421166079
375929623,376291803
356808095,357125511
381013356,381314097
394134655,394476887
381111425,381244579
395336299,395632535
384065683,384353944
336900355,337273187
320580722,320835748
314123085,314256345
301156778,301436486
318467452,318599039
342653837,342761180
339601828,339708841
