337026229,337153086
379991740,380122408
426200838,426305144
399971028,400104514
370348723,370515242
484249123,484395599
390852866,391063426
400357897,400516630
402733194,402843723
376638684,376808738
314766593,314980273
290644851,290801222
360896731,361012768
403061844,403206209
445652592,445798065
408009143,408232520
471090617,471233315
511173679,511303742
414173274,414401498
390492709,390665567
363555838,363739680
415820477,415965952
321381144,321655871
352593159,352764912
379631629,379782521
448770534,448979516
406060614,406194011
378782387,378949063
427309501,427496686
438580025,438771381
385490511,385624951
408391288,408579174
386335107,386529824
429348528,429511518
408179720,408342680
423469404,423675824
446865810,447031891
488360242,488508373
438317307,438492375
416049201,416237101
432310910,432466944
422172375,422343311
373467841,373651163
390538428,390678114
395002468,395165687
375148069,375332932
367560856,367716766
383231968,383436329
389080310,389266275
390876226,391071445
372062699,372217360
363054975,363229535
406449742,406658669
389935616,390105886
410425364,410638565
420709781,420895867
420791392,420937545
406645369,406844881
390442317,390600320
337449908,337649244
331330225,331469570
363313365,363487694
348754395,348908067
358327245,358483008
348552173,348768704
367202372,367366081
331186665,331335790
341850700,342034993
337013618,337197799
329577634,329777701
282401859,282562506
278899583,279107289
281234299,281456331
308189983,308406621
339782181,339946171
334784815,334997827
340045262,340282293
369115608,369298945
323162057,323323236
315303466,315473211
313347453,313579141
359650791,359783744
316683670,316880601
312436306,312637379
310391678,310562064
340227963,340375609
350021302,350194929
346941582,347145758
343921314,344152875
313040756,313205442
309900001,310085282
321624158,321785379
320792710,321032744
360072626,360219267
364744070,364904368
363896566,364052936
349181612,349383200
386445911,386595343
387282340,387491997
416864832,417030029
389324984,389502270
406948638,407153989
405139986,405335789
412196232,412363630
388804912,388965291
396215157,396387986
439489983,439649932
448781087,448944385
419438033,419637143
397501706,397703213
433584514,433774046
423951835,424152068
396241758,396444702
406201566,406375190
403065208,403221586
385370117,385570984
374857162,375008867
382466432,382662717
423484905,423680996
442668487,442864657
400682182,400837047
431378540,431529705
469709821,469888889
455498925,455670205
430115931,430266392
433146882,433346273
464824328,464970188
443670009,443861637
431841561,431988711
422809389,422991160
445977876,446124637
433421649,433588774
415980944,416164044
421587054,421731042
422571397,422782139
402350242,402548940
405602280,405770300
402956932,403137906
436807776,437034600
397996719,398207291
394393172,394551599
406003633,406158996
432514318,432746653
381720284,381864985
425900056,426061774
433690078,433910849
406848154,407017375
387989291,388163001
385424045,385602599
351269280,351445131
316746525,316909967
344262243,344367581
342738370,342940432
348007945,348153808
377123070,377257873
397423477,397607216
375732876,375971793
383739220,383980948
350687638,350874528
313805169,313996012
284484976,284675218
324710012,324808410
293183728,293330554
313767972,313953442
364094359,364220117
387754299,387896061
369861564,370045587
391560971,391735154
363309543,363500007
320075961,320222144
278188257,278387371
349530598,349644939
323681601,323860914
355689551,355851420
362819416,362930563
418269939,418417450
389035174,389176714
422626479,422775372
392771864,392992508
355371682,355566493
318551304,318678541
338134506,338248036
299013083,299221970
365274574,365401288
377419996,377607416
390370412,390482097
364191960,364390825
422206293,422312603
376372312,376515404
402875328,403048268
371599243,371806887
397029528,397243840
362907197,363058596
375701707,375839121
352309963,352466667
369734340,369991369
398927617,399097823
414471181,414586256
382666551,382906842
370725299,370894995
391726379,391927494
380076663,380215402
350038398,350238554
367831033,368041954
370033852,370213804
347994851,348195694
351822145,351965713
370582177,370822026
393777884,393985533
390009204,390166503
380863531,381011174
396092333,396282387
419238289,419453737
403616000,403779103
376157945,376364348
384863894,385056807
393786301,393997116
377556945,377739738
372393600,372607614
355353752,355574696
356089612,356248646
341643863,341874935
337155021,337336429
345206211,345383517
389501789,389690335
368032696,368202075
366361563,366495756
375745504,375898865
376341972,376524214
324880467,325142201
311131250,311251785
367472511,367618176
370197269,370310877
346551631,346729501
362666991,362781934
414726440,414847914
372942159,373188381
352680379,352847687
343120589,343283862
340638248,340752308
243826144,244109075
321808372,321957930
309843119,309968595
364268414,364379064
349872024,349991546
368415903,368526354
378150663,378302782
429589096,429753210
383761424,384068135
402046943,402193878
403797711,403907322
400920406,401021512
357109381,357372838
374595595,374718388
352074085,352177754
342894044,342997950
372402688,372605329
395796782,395935962
398869343,399015679
416374787,416485721
439522584,439648733
423618993,423767810
425865935,425971759
418586095,418703979
376703186,376911630
355498040,355614465
384517512,384681325
375967248,376065026
399440897,399602343
417856334,417971991
441963074,442077675
412715875,412902407
439441413,439568469
418179267,418299400
385528556,385729415
353384640,353591173
383778802,383904682
364323650,364428462
387793139,387898668
447752138,447873207
474873142,474991863
457460685,457616162
482466352,482576139
446010059,446189335
380246614,380359461
356559445,356712454
429464078,429586681
399067766,399242126
421575504,421703765
465680802,465794866
532024038,532129735
480103949,480249560
505914620,506027004
481558312,481714178
436897149,437008089
367804993,367954613
427964855,428177763
402926346,403092928
472597687,472704774
489826976,489944041
537507996,537629258
501082601,501244260
569743785,569853041
513275408,513433294
474498945,474743146
433710949,433862448
459548959,459688791
399213254,399368997
447634636,447748645
446929784,447042075
466541096,466649311
428521218,428714881
488067249,488179610
446853093,447041636
485944395,486059709
447150401,447329502
461853429,461986334
424117409,424243405
443590430,443706596
417959288,418078080
421300614,421411573
473586991,473742872
496628205,496751383
464925750,465161783
421889834,422105112
466989780,467139093
455153534,455278114
379535237,379732841
427657956,427776312
430767035,430874262
409937542,410049996
377854658,378034886
382744232,382859590
429615577,429822620
402077202,402276473
363324462,363507485
376196680,376303022
424946417,425079894
405577730,405686305
488652419,488768534
496905993,497012865
469868857,470068651
464969831,465088633
425959284,426141167
376479726,376595573
351709330,351905748
449474556,449592220
413329661,413534884
421304490,421416086
381524674,381711997
476120004,476226379
429766083,429924535
439044523,439163840
423092021,423295668
453843603,453964919
411346041,411511835
371675288,371874557
351750590,351957693
445684953,445820787
425965556,426112623
390830133,391018234
414329719,414492940
511818261,511927734
473883287,474033349
472824299,472931617
511084126,511278133
487855458,488027146
444218248,444386020
413938720,414141897
393163015,393374338
360116832,360269475
356523786,356664054
321676767,321878061
355677731,355842077
361899188,362117168
361313984,361506501
331875926,332088777
367987123,368150930
353339352,353491501
391869068,392015413
372027797,372249160
373791691,373974321
354533683,354684162
360039872,360175006
332143550,332352317
338309906,338483713
373770825,373935701
375120722,375265670
358773236,358976762
360379559,360595419
400127808,400315240
368834996,368995590
349422016,349676383
360504492,360672803
356977231,357212960
329861461,330008747
326262782,326415884
333319010,333523273
378548793,378709706
380912504,381107479
382167179,382349979
375582798,375810048
416242442,416362752
392815142,392932818
380525301,380742603
372867135,373087194
373855746,373983016
349208511,349307613
354834911,354982248
407346760,407454939
408601940,408710498
393921727,394115409
395831820,395931199
396435861,396644845
331386246,331591391
320324742,320525475
362961205,363097436
367356912,367578799
373481824,373590281
325313668,325510075
438450276,438556840
376253186,376414203
378330813,378446032
373567395,373744185
378586443,378705556
315992688,316156902
325777011,325989091
314909330,315092453
372954262,373088443
351382502,351554618
363943151,364153608
367056130,367211768
422649483,422763225
359963317,360142308
364879872,365129036
370331567,370483302
344730605,344923699
283722949,283899041
301614356,301787815
339039931,339147383
322512809,322724648
316734130,316946629
332060095,332240693
341441672,341594599
294542969,294815440
292962234,293168239
331269194,331372696
339185313,339338776
323672071,323850570
349371891,349545255
394319174,394443188
345515811,345789722
324155304,324318233
327936748,328178477
294183303,294395925
247295156,247580772
269292406,269480902
271434627,271634291
315893534,316011372
328064501,328242831
355085987,355279325
320045659,320268873
367305050,367420699
326232495,326496822
354623012,354840929
320644443,320866868
325238035,325448481
280257742,280559839
310410835,310602536
381051044,383625697
391441972,391596947
416308330,416452331
443615376,443798947
416782065,416991593
347363476,347487371
374072024,374220282
433828107,433936170
406951782,407154547
420280226,420495578
386863871,387074084
455792743,455904857
382600957,382711465
392374557,392541597
426337118,426475623
457864055,457989460
391176392,391321259
352155105,352368149
373950054,374091016
455785559,455952462
440534668,440688049
406254349,406459359
433862348,433971134
505783815,505929828
443418583,443565433
444157132,444334860
474594900,474748564
457394358,457540184
390596170,390736318
354415154,354644639
377955362,378169674
363971239,364099989
